"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000103202",334.581013355661,-1.02862890077823,0.413170166043761,-2.48960110219885,0.0127886539429995,0.0337916252374094
"ENSG00000004939",5.55598916558637,2.39733639493393,0.963025106031616,2.48938099320458,0.0127965751902278,0.0338101480353597
"ENSG00000226148",4.62156027580635,2.68778857859369,1.07980783213854,2.48913602827881,0.0128053960534291,0.0338310449240683
"ENSG00000276174",2.11091839981337,4.02004781033658,1.61516091414653,2.48894569892488,0.0128122532758038,0.0338467513919959
"ENSG00000271828",9.02329265405745,1.81158963406362,0.728030466845375,2.48834316222151,0.0128339830142349,0.0339017422742365
"ENSG00000286186",8.92851803701609,-1.91803695562391,0.770893613646398,-2.48806958790516,0.0128438598924277,0.0339254175091417
"ENSG00000285902",1.51344085915719,4.17605221656743,1.67851198457897,2.48794900181481,0.0128482155581627,0.0339345068333108
"ENSG00000225334",1.48068442698874,4.5418235214205,1.82556028426013,2.48790662273924,0.0128497466345173,0.0339361351331244
"ENSG00000265401",5.71169608727928,6.99840672940977,2.81305887645243,2.48782803232171,0.0128525863858987,0.0339412191612809
"ENSG00000289548",0.912220246951632,4.97643483047284,2.0005842936097,2.48749070277551,0.0128647816104137,0.0339710067204675
"ENSG00000100290",65.5428038607462,-1.73155130416538,0.69613067823703,-2.48739404582855,0.0128682778638459,0.0339754033311417
"ENSG00000151376",126.645607845873,-1.78150440260916,0.716207856036666,-2.48741254035889,0.0128676088188033,0.0339754033311417
"ENSG00000138758",1871.46453798355,1.14140396883327,0.458907811575682,2.48721843481854,0.0128746321772978,0.0339897617624198
"ENSG00000187699",103.289040800944,-1.24756560596087,0.501636537847516,-2.4869911017927,0.0128828621245941,0.0340090695784853
"ENSG00000128645",13.7406528635223,-2.36487744825525,0.950930262148312,-2.48690944266785,0.0128858194976386,0.0340144567318332
"ENSG00000225391",1.25406524034745,4.91447011178432,1.97626074840728,2.48675187003791,0.0128915278577728,0.0340246840237938
"ENSG00000286863",4.6850377338301,3.26510629662041,1.31308656763862,2.48658875742837,0.0128974392705228,0.0340378649766726
"ENSG00000232578",3.37540727838403,3.6442638679975,1.46582605510274,2.4861502872809,0.0129133418880299,0.0340725637557589
"ENSG00000214107",2.61723758801087,4.52164782341445,1.81881307938916,2.48604316444273,0.0129172296994445,0.0340803985514496
"ENSG00000152779",8.95611539964902,-1.85974624309059,0.74817614429254,-2.48570641723565,0.0129294580180057,0.0341078109779696
"ENSG00000281196",1.28219022852517,4.88785300807579,1.96648850676121,2.48557415477909,0.0129342636717646,0.0341180626860379
"ENSG00000260641",11.2346696239892,1.64882359661702,0.663382253891257,2.48548041034468,0.0129376707599091,0.0341246240558136
"ENSG00000288681",13.1660866255287,8.67548145654597,3.4905938109661,2.4853884256859,0.012941014661736,0.0341310178433702
"ENSG00000226781",1.8707989110612,6.15622324354613,2.47750221808069,2.48485074952439,0.0129605760077331,0.0341777509304913
"ENSG00000231574",20.4184098553544,2.70194062627853,1.0875210899789,2.48449492260509,0.0129735358245249,0.0342094954736228
"ENSG00000259904",1.92639718883298,4.27395920107499,1.720285634547,2.48444741689681,0.0129752669296916,0.0342116289840928
"ENSG00000259500",1.27082416729069,4.70640343569914,1.89452814537271,2.48420877103056,0.0129839662625723,0.0342304327472842
"ENSG00000223896",3.33398277561787,4.17850039702194,1.68212243674899,2.48406436162736,0.012989232908719,0.0342411534747745
"ENSG00000111012",33.6647825995101,-1.66473435076529,0.670275634417505,-2.48365637251905,0.013004122583431,0.0342779692108256
"ENSG00000284395",4.05581266430156,4.03229758169443,1.62362118403338,2.48352116943772,0.0130090601865452,0.0342885486064744
"ENSG00000166562",509.011648083903,1.32836246797687,0.534908449251211,2.48334545815527,0.0130154796230971,0.034303031955014
"ENSG00000262185",5.6346870370076,2.24998126058129,0.906059751166194,2.48325925269865,0.0130186300779252,0.034308898272123
"ENSG00000286280",2.71049005127281,3.20290900839825,1.28997316500803,2.48292685094601,0.0130307843103251,0.0343360518831787
"ENSG00000161911",4.47082871085334,2.45497564453033,0.988816411753956,2.48274160435476,0.0130375621852297,0.0343514721611258
"ENSG00000268282",1.72486565517611,4.49014875839911,1.80861137166792,2.48264985432346,0.0130409203258534,0.0343578317275823
"ENSG00000287519",8.24378302168155,4.6724844673096,1.88207415259095,2.48262506600882,0.0130418277336009,0.0343578317275823
"ENSG00000290756",0.99239934898655,4.48954123050923,1.80843230349451,2.48255974074003,0.013044219315558,0.0343592533486971
"ENSG00000287875",2.30664798477095,3.81693819539144,1.53752364543079,2.48252324881937,0.0130455554669623,0.0343603336993968
"ENSG00000266578",2.20723723112409,3.43291821577669,1.38290901973995,2.48238905580516,0.0130504699842921,0.0343708381884549
"ENSG00000124571",995.188366349656,1.42986794493511,0.576016830604976,2.4823370932293,0.0130523734365126,0.0343734115496973
"ENSG00000184564",878.208874369105,2.47994713300591,0.99905819335759,2.48228496547475,0.0130542831861403,0.0343758435739507
"ENSG00000234985",1.11486191370747,4.73626456273744,1.90804430494181,2.48226131357148,0.0130551497775053,0.0343758435739507
"ENSG00000139515",1.15785583717853,4.28782617109755,1.72752791004171,2.48205898508119,0.0130625650499616,0.0343929283150412
"ENSG00000287096",1.07829226450911,4.45050625383337,1.79333117391063,2.4816979253912,0.0130758070239607,0.0344253508891078
"ENSG00000173166",907.004804416883,-1.07890105364374,0.434749645327895,-2.48166057232783,0.0130771776363327,0.0344265167345698
"ENSG00000153832",75.7009708453937,-1.3249853523523,0.533939132421,-2.48152883334196,0.0130820126071913,0.0344368019156101
"ENSG00000236039",6.97780588462052,2.70873052113658,1.09159456504436,2.48144375931966,0.0130851357607821,0.0344425798070215
"ENSG00000233191",1.66820570173541,3.94919117331174,1.591513899445,2.48140539312217,0.0130865444385089,0.0344438443705001
"ENSG00000224041",38.0105357300633,2.65431590376352,1.06972669896453,2.48130284710369,0.0130903102417152,0.0344497998788478
"ENSG00000287868",7.82853450132858,2.27735454170463,0.917809522709637,2.48129321537352,0.013090663997514,0.0344497998788478
"ENSG00000248586",1.88195333916914,3.71489826070705,1.49748765518844,2.48075384650805,0.0131104875255654,0.0344970748917621
"ENSG00000279034",1.24029078271491,5.43399423565946,2.19044378073803,2.48077320378822,0.0131097756246933,0.0344970748917621
"ENSG00000083307",918.057736736835,1.14198068903447,0.460361864910609,2.48061530738697,0.0131155835637678,0.0345031438296467
"ENSG00000145860",699.393404673212,-1.03725057496017,0.418134690629056,-2.48066137109958,0.0131138889567641,0.0345031438296467
"ENSG00000248370",6.89075360991743,4.89274756342863,1.97237620924116,2.48063606755379,0.0131148198079562,0.0345031438296467
"ENSG00000186523",44.5482450015025,-1.11887509932421,0.451058663615729,-2.48055339488483,0.013117861526304,0.0345066900464367
"ENSG00000291104",32.7175392714549,1.01335628671422,0.408558014402094,2.48032409350045,0.0131263013186443,0.0345239960823373
"ENSG00000243466",460.978747811769,1.51970086283576,0.612733760875948,2.48019769738694,0.0131309555758542,0.0345337896093022
"ENSG00000279099",0.991733781630041,4.58524380627033,1.84880754093527,2.48010877538435,0.0131342308062653,0.0345375074975042
"ENSG00000184254",839.143597093664,-1.80480922371175,0.727768677704661,-2.47992154513163,0.0131411293491605,0.0345531990950929
"ENSG00000132478",201.864422068022,-1.01845975213793,0.41071975215649,-2.47969508841611,0.0131494774814808,0.0345702502074414
"ENSG00000180138",1.09622193469631,4.78956961152224,1.93162756576699,2.47955128431833,0.0131547811301922,0.0345817434372591
"ENSG00000187595",28.1509352644749,-1.47455783830536,0.59471220266398,-2.47944775926937,0.0131586004154994,0.0345893331692775
"ENSG00000228100",2.6465359564532,3.10196156550447,1.25113110494993,2.47932575030066,0.0131631028752862,0.0345987175242878
"ENSG00000248642",1.21452711027777,5.54365936252144,2.23598235182437,2.47929477529117,0.0131642461534198,0.0345992716934973
"ENSG00000132958",3.16065022549515,3.45683461565083,1.39439881684949,2.4790860217891,0.0131719534715234,0.0346121737493342
"ENSG00000178149",232.961840212931,-1.20448216095681,0.485849356465885,-2.47912680119272,0.013170447555316,0.0346121737493342
"ENSG00000188991",2.44377533040008,5.04579616432162,2.03534008146724,2.4790924181497,0.0131717172543949,0.0346121737493342
"ENSG00000211455",1315.05921192026,1.27034231862484,0.512430215764057,2.47905427811415,0.0131731258185379,0.0346128031881225
"ENSG00000251252",1.52430944384474,4.70305695745809,1.89718131284091,2.47897073707497,0.0131762115697754,0.0346184597116821
"ENSG00000217783",3.29277909871277,3.31297122881848,1.33668739953824,2.47849364777654,0.013193846043791,0.034662337248719
"ENSG00000132122",166.474889546116,-1.10753906845232,0.44688727575272,-2.47834102366603,0.0131994918359204,0.0346673516466353
"ENSG00000227914",1.88424219717338,4.25198764710949,1.71564638127391,2.47835899840401,0.013198826812762,0.0346673516466353
"ENSG00000234275",1.05427083868748,4.61017480629228,1.86016139751737,2.47837354997538,0.0131982884604411,0.0346673516466353
"ENSG00000255442",1.61186426306475,5.20320418912226,2.09946765514369,2.47834453480359,0.0131993619297354,0.0346673516466353
"ENSG00000232527",1.85334182627003,-3.66825494827132,1.48033932526932,-2.47798250418293,0.0132127624061073,0.0346987142363457
"ENSG00000253139",1.09360507583919,4.6860049628991,1.8911631902476,2.4778427303704,0.0132179393177648,0.0347084322641697
"ENSG00000116703",3.58664129576729,3.42580383195682,1.38259350361594,2.47780987180774,0.0132191565862827,0.0347091723953161
"ENSG00000225721",3.37627284263937,-2.22418557366887,0.8976906541976,-2.47767486858483,0.0132241589156442,0.0347198500476822
"ENSG00000116741",626.2818298622,-1.66902901033355,0.673651017150622,-2.47758701143677,0.0132274152212063,0.0347236416245162
"ENSG00000242285",1.25196684293791,4.69865995058992,1.89646739727313,2.47758540818892,0.0132274746499902,0.0347236416245162
"ENSG00000214607",0.943333425364035,4.68991545984547,1.89305002372981,2.47743873698862,0.0132329124195314,0.0347354589869221
"ENSG00000206073",1.74192862974467,4.69828793578993,1.89672372183826,2.47705445010012,0.0132471690588522,0.0347704219493365
"ENSG00000290616",6.53215106273878,2.13838891568259,0.863318342412631,2.47694136754542,0.013251366887716,0.0347765202444014
"ENSG00000242019",1.36773505438952,4.73308805500467,1.91105805369858,2.47668460193789,0.0132609028582139,0.0347990849686622
"ENSG00000253227",3.48709903478549,2.35781529340732,0.952054682722159,2.47655448389345,0.0132657376039699,0.0348093104824913
"ENSG00000187688",132.304346111773,1.05562886290263,0.426261183389603,2.4764836772336,0.0132683691942487,0.0348137538765233
"ENSG00000261502",2.16927869474241,4.53938328257984,1.83331644632035,2.47605005218321,0.013284495311004,0.0348536012875708
"ENSG00000160200",136.098223301942,2.19129933390143,0.885013661129486,2.47600622470032,0.0132861261784689,0.0348554155810427
"ENSG00000256001",2.3631967813848,4.32507757758488,1.74681650922421,2.47597704438099,0.0132872121074746,0.0348558001032134
"ENSG00000129596",43.9175881906801,-2.31411269908925,0.934702917632852,-2.47577348421012,0.0132947896666189,0.0348707475344287
"ENSG00000261761",2.73423935412505,4.97010669006612,2.00755836478506,2.47569723363845,0.0132976290893776,0.0348757297844534
"ENSG00000226213",1.11090930578141,4.47665959668516,1.80832987761455,2.47557685801804,0.0133021127341604,0.0348850233312428
"ENSG00000229855",1.21423198869635,5.2119828949912,2.10547586408802,2.47544176776814,0.0133071460478127,0.0348957569788084
"ENSG00000246863",2.13552055955485,3.1672309653148,1.2794916218583,2.47538234030387,0.0133093607827082,0.034899098381964
"ENSG00000215589",1.33700599749654,5.44530735897554,2.19986040755549,2.47529676895564,0.0133125504167947,0.0349025291998576
"ENSG00000257622",2.33666095029803,5.65489542285721,2.28457324808712,2.47525240330643,0.0133142043926737,0.0349043993354918
"ENSG00000230896",6.89379534434009,1.6846159085129,0.6806205866939,2.47511747579644,0.0133192356810003,0.0349151225135428
"ENSG00000231875",4.56035363827089,4.0082542373354,1.61955787695073,2.47490645093961,0.0133271079196765,0.0349332909344105
"ENSG00000215784",45.0189513551668,1.68150378238634,0.679510536201505,2.47458088256589,0.0133392612478864,0.0349604826827405
"ENSG00000229463",1.77227469650433,4.00777240929628,1.61957851993211,2.47457740391882,0.013339391157172,0.0349604826827405
"ENSG00000237950",10.0982884339306,1.72265634557034,0.696148536744855,2.47455284992103,0.013340308152453,0.0349604826827405
"ENSG00000113504",757.391363991847,-1.05212813394803,0.425199351987266,-2.47443494217635,0.0133447123193882,0.0349695547544646
"ENSG00000274666",6.48055412651396,4.14139325837231,1.67382222901782,2.47421332240428,0.0133529938836997,0.0349887854705573
"ENSG00000237742",2.5437761857035,2.86381029428004,1.15768273722356,2.47374362785112,0.0133705606096783,0.035027394943711
"ENSG00000256824",1.55700022707824,5.00719406688755,2.02430278632352,2.47354007548518,0.0133781798749902,0.0350448812171824
"ENSG00000280042",15.9537956411675,2.23351988139855,0.903088081128232,2.47320270090178,0.0133908167546538,0.0350755080120134
"ENSG00000289053",3.77440641220611,3.5330577998785,1.428641861812,2.47301853201851,0.0133977195315161,0.0350911118046473
"ENSG00000229022",0.983188665866726,4.66087617903221,1.88495901882928,2.47266711502673,0.0134108996087351,0.0351231536477784
"ENSG00000147117",3.17137633127087,2.77892940436331,1.12392355996114,2.47252527072162,0.0134162227984721,0.0351321357205439
"ENSG00000269350",3.04027234892297,2.91354823690447,1.17836090235983,2.47254320053362,0.0134155498182407,0.0351321357205439
"ENSG00000229087",1.32927296757478,4.51241754199353,1.82514731153241,2.47235799186252,0.0134225029058459,0.0351461006862125
"ENSG00000273186",2.41949828057592,3.79605044701668,1.53546909758435,2.47224151432858,0.013426877326234,0.0351550740944988
"ENSG00000279795",6.66342583009319,4.21157730921863,1.70365992341543,2.47207629370973,0.0134330844988351,0.0351688445222449
"ENSG00000223409",3.87528266408091,3.11608157021668,1.26056450255898,2.47197312306586,0.0134369618022825,0.035176513661316
"ENSG00000234986",1.53737679498013,4.7496163489125,1.92144822828208,2.47189400109885,0.0134399359913784,0.0351793358419925
"ENSG00000279378",2.31687114638743,2.93864086171732,1.18884315352917,2.47184908538502,0.0134416246287117,0.0351812741393085
"ENSG00000183580",286.983964056055,-1.58033741020661,0.639357808228401,-2.47175742576066,0.0134450712174245,0.0351855524529826
"ENSG00000261044",1.18316448423376,5.07170270389255,2.05188381279943,2.47172996456028,0.0134461039665632,0.0351855524529826
"ENSG00000251569",7.0372840990047,-3.80865654214851,1.54097662923123,-2.47158618106271,0.0134515124596746,0.0351972231386141
"ENSG00000289745",4.64868451756385,2.22776953190424,0.901370349783502,2.47153629186862,0.0134533895175723,0.0351996524777208
"ENSG00000234297",1.16254301672368,5.03087216802343,2.03564729670926,2.4713869520305,0.0134590097435877,0.0352093919589372
"ENSG00000100207",1308.60780063347,1.08002251450799,0.437025885381377,2.47130101587803,0.013462244788182,0.035215372231955
"ENSG00000142552",149.187691019435,-1.34901642969332,0.545888378574189,-2.47123126749251,0.0134648709535588,0.0352197590302238
"ENSG00000280114",2.53449672256636,4.14462910912235,1.67728724353706,2.47103119939204,0.0134724064271356,0.035236985471579
"ENSG00000291001",1.13310828375277,5.19306289982718,2.10172190446219,2.47086110146244,0.0134788160186463,0.0352512649554474
"ENSG00000183640",1.40175662505026,5.41725119436246,2.19275201080904,2.47052615510484,0.0134914452687608,0.0352793212221731
"ENSG00000197249",1696.0645999777,-2.66646696915707,1.0793064682836,-2.47053737516974,0.0134910220437367,0.0352793212221731
"ENSG00000281778",1.34126391499723,5.6036741130634,2.26825664093649,2.47047622915801,0.0134933286363059,0.0352817597335471
"ENSG00000163513",1753.80311696669,-1.22122693187237,0.494335206605507,-2.4704429616864,0.0134945837214727,0.0352825552120185
"ENSG00000167113",272.356279460455,-1.0000408512049,0.404832301065588,-2.47025953357136,0.0135015057845534,0.0352981662539025
"ENSG00000111046",1.049946591795,4.49489845834006,1.82031691471122,2.46929445197906,0.0135379769622909,0.035386036430175
"ENSG00000272720",6.75568076286652,-1.61312295793022,0.653286719325034,-2.46924192733762,0.0135399644042655,0.0353887384084439
"ENSG00000213121",2.30523531676046,4.34458297419348,1.75949982943437,2.46921477428625,0.013540991930041,0.0353889312970912
"ENSG00000259863",9.24125960794715,1.72083750772995,0.697002297857701,2.46891224464984,0.0135524449174399,0.0354163688362931
"ENSG00000282308",2.76505549828986,3.66468357734229,1.4843782713081,2.46883402174353,0.0135554076259851,0.0354216165753383
"ENSG00000284656",0.952565146165116,5.07038600715813,2.05384496826199,2.46872869447824,0.0135593978216474,0.03542954831139
"ENSG00000270480",1.48524074960024,3.86869027560514,1.56713090914954,2.46864525038602,0.0135625597365256,0.035435314855902
"ENSG00000105143",13.1709320987384,3.09925373056283,1.25552157433109,2.46849898394938,0.013568103726038,0.0354473038694898
"ENSG00000279083",3.61305217284643,4.04888549709406,1.64037175562058,2.46827311139742,0.0135766689881056,0.0354671838547343
"ENSG00000248771",8.5013142956968,-4.04840045724316,1.64019684512211,-2.46824060738988,0.0135779019583319,0.0354679077835876
"ENSG00000145934",77.8941078811621,-1.96396740035901,0.795772046454179,-2.46800250035184,0.0135869370581261,0.0354865127387082
"ENSG00000161944",3.41083969107435,2.17611091195284,0.881725037966088,2.46801533159654,0.0135864500342686,0.0354865127387082
"ENSG00000171501",1.18299647627307,4.52659590746859,1.83426219157551,2.46780200140338,0.0135945492175888,0.0355038952187395
"ENSG00000289946",3.073437728592,4.45873430889765,1.80680391535708,2.46774664976108,0.0135966513660886,0.0355068861700389
"ENSG00000230269",1.14228259756112,5.29526518686538,2.14582383726029,2.46770731824202,0.0135981452757587,0.0355082884308447
"ENSG00000276272",2.0098299413197,4.41192043710298,1.78797013208698,2.46755824268341,0.0136038088555522,0.0355180784825583
"ENSG00000116996",1.62688003436834,4.33796993982855,1.75806923887299,2.46746251166388,0.0136074469036375,0.035525077380312
"ENSG00000214273",3.69747141108,4.39835028609955,1.7827299482726,2.4671994153469,0.0136174497312042,0.0355486907081795
"ENSG00000270540",1.11733634189019,4.45036754246509,1.80425413643533,2.46659683499891,0.0136403840989037,0.0356060564455802
"ENSG00000223620",1.00788296312648,4.31916975966227,1.75108238151234,2.46657142191789,0.013641352076882,0.0356060783739999
"ENSG00000154920",73.3798548427606,1.66112223415633,0.673463293936481,2.46653715074337,0.0136426575535433,0.0356069811621143
"ENSG00000249069",2.07615468104075,2.90759680054579,1.17899181826513,2.466172161249,0.0136565677843912,0.0356382730295816
"ENSG00000119862",295.466021973109,-1.11225802033866,0.451028465771998,-2.46604838662428,0.0136612878423469,0.0356480834513449
"ENSG00000101082",23.8357521238379,1.29165446810202,0.523795067621321,2.46595385857246,0.0136648935733175,0.0356535916873048
"ENSG00000233311",1.66297804545591,5.38768396844951,2.18492657615299,2.46584211444561,0.0136691570880984,0.0356610942073389
"ENSG00000180828",20.4722531487735,-1.60526796608748,0.65102941233113,-2.46573800765702,0.0136731302630969,0.035668951880095
"ENSG00000255071",6.15230403343604,-2.37862748584738,0.964689161858761,-2.46569317858226,0.0136748414528211,0.0356709080455804
"ENSG00000273079",92.410240524135,2.5591866771921,1.03801665071933,2.46545821342908,0.0136838135022106,0.0356892938646958
"ENSG00000236663",1.92564871238664,4.89131177037907,1.98405028921279,2.46531642719591,0.0136892300672348,0.0357009116442799
"ENSG00000248309",18.336875424299,1.56475723030519,0.634719971244023,2.46527177526546,0.0136909362672536,0.0357028520017368
"ENSG00000249363",2.40075113062023,4.31478797676764,1.75028769219695,2.46518786368871,0.0136941431302644,0.0357061959800147
"ENSG00000287423",1.08124497383736,4.9818220625821,2.02085137746651,2.46520952413022,0.0136933152659651,0.0357061959800147
"ENSG00000290818",29.6615627330307,-2.69330155743493,1.09258744265592,-2.46506728183505,0.0136987525891937,0.0357157050010272
"ENSG00000145832",22.2996028171991,1.73970924976559,0.705759592814791,2.46501679534682,0.0137006829332654,0.035716492607618
"ENSG00000162621",2.85183073681469,5.45619975496535,2.21346035001636,2.46500903209087,0.0137009797816211,0.035716492607618
"ENSG00000260857",1.12156266721228,4.69915455493201,1.906437823464,2.46488739212781,0.0137056317450136,0.0357261096965559
"ENSG00000163295",1.03746366093054,4.85313267701533,1.96903408323763,2.46472761356952,0.0137117443894589,0.0357395326858149
"ENSG00000121797",57.1970598262055,-1.27854090205288,0.518778459116536,-2.46452195457421,0.0137196158248047,0.0357575377393555
"ENSG00000269921",2.31657537388397,3.19254220191614,1.29544625449548,2.46443431430469,0.0137229713993339,0.0357637713684284
"ENSG00000198674",1.21990595652659,5.33237160265394,2.16435744047825,2.46372041092975,0.0137503323750578,0.0358300444598944
"ENSG00000249631",2.31795288688652,3.81499089402905,1.54859419261264,2.46351879157752,0.0137580683336915,0.0358476851056777
"ENSG00000095585",160.061502499943,1.0244435955206,0.415851278175802,2.46348550379474,0.0137593459264862,0.0358484966962644
"ENSG00000184566",1.10623144255834,4.93509935045727,2.00339334472995,2.46337014318199,0.0137637743042093,0.0358575166279568
"ENSG00000113645",441.687130107867,-1.06018390875032,0.430390972976456,-2.46330424037104,0.0137663046973532,0.0358615909926978
"ENSG00000158473",23.3765638557337,1.36133071311526,0.552666059916914,2.46320664836904,0.0137700525779296,0.0358688361499933
"ENSG00000137204",1.63529039930133,4.41892478724893,1.79401992941944,2.46314141486652,0.0137725582792722,0.0358703269116779
"ENSG00000287035",1.29184881095164,4.87642435380872,1.97983841394603,2.4630415893838,0.0137763934818782,0.0358777973426847
"ENSG00000289511",5.56029471187216,1.95942927907693,0.795544534994748,2.4630038833588,0.0137778423578207,0.0358790524618778
"ENSG00000235113",3.26043418814265,5.42675629574205,2.20338773116177,2.46291481929997,0.0137812652304165,0.0358854475536725
"ENSG00000285254",1.35337063658164,4.48144548015136,1.81963137207537,2.4628315102306,0.0137844676093657,0.0358912676382796
"ENSG00000273007",5.57858017839098,2.19133215783319,0.88978965678517,2.46275301260584,0.013787485638922,0.0358966069406287
"ENSG00000288863",2.78929821041916,3.6176964058345,1.46910046253502,2.46252485659962,0.0137962609571149,0.0359169339138923
"ENSG00000188365",4.30687688548294,3.40401717477655,1.38236948224541,2.46245104401996,0.0137991009864148,0.0359218072963314
"ENSG00000267526",3.25185483849966,3.51257401474247,1.42650956761122,2.46235573493174,0.0138027688838557,0.0359288349494457
"ENSG00000267522",2.11287587361752,4.44384961669774,1.80477378194637,2.46227514004843,0.0138058711881524,0.0359343894716317
"ENSG00000253415",1.40593433738497,5.51796617329099,2.24106032605937,2.4622122435203,0.0138082926649833,0.0359381712581098
